0,0,20.36,32.75,0.6217,0.7722,36.64,0.7196,14.8,30.27,1016,4.584,210.12,10.369,853.55,20.729,145.54,801.99,853.18,824,64.889,66.537,46.568,350.01,2.2744
0,0,20.32,32.75,0.6204,0.7629,36.62,0.7271,14.22,28.44,1003,4.584,210.12,10.369,853.55,20.729,145.54,801.99,853.18,824,64.889,66.537,46.568,350.01,2.2744
0,0,20.28,32.75,0.6194,0.7743,36.61,0.7156,14.27,29.73,1025,4.584,210.12,10.369,853.55,20.729,145.54,801.99,853.18,824,64.889,66.537,46.568,350.01,2.2744
0,0,20.26,32.75,0.6187,0.7751,36.59,0.7143,14.39,28.57,1028,5.344,213.04,10.299,855.44,20.836,145.76,804.72,855.98,826.44,65.027,66.654,46.68,350.01,2.2691
0,0,20.2,32.74,0.6171,0.7766,36.57,0.7114,14.86,30.07,1033,5.344,213.04,10.299,855.44,20.836,145.76,804.72,855.98,826.44,65.027,66.654,46.68,350.01,2.2691
0,0,20.17,32.74,0.6162,0.7793,36.56,0.7081,14.8,30.73,1038,5.344,213.04,10.299,855.44,20.836,145.76,804.72,855.98,826.44,65.027,66.654,46.68,350.01,2.2691
0,0,20.1,32.74,0.6139,0.7789,36.55,0.7059,14.06,28.74,1043,4.694,208.07,10.339,697.99,20.942,145.98,657.3,690.05,654.16,65.3,66.751,46.721,350.01,2.2639
0,0,20,32.73,0.611,0.7784,36.54,0.7031,15.35,30.38,1046,4.694,208.07,10.339,697.99,20.942,145.98,657.3,690.05,654.16,65.3,66.751,46.721,350.01,2.2639
0,0,19.96,32.74,0.6097,0.7783,36.53,0.7022,15.89,30.47,1053,4.694,208.07,10.339,697.99,20.942,145.98,657.3,690.05,654.16,65.3,66.751,46.721,350.01,2.2639
0,0,20.5,32.75,0.6259,0.7973,36.54,0.7037,14.65,29.66,1079,4.105,204.9,10.428,612.41,21.048,146.2,586.47,611.4,574.55,10.43,9.332,5.462,350.01,2.2588
0,0,19.52,32.71,0.5967,0.6949,36.49,0.7698,13.99,30.08,813.2,4.105,204.9,10.428,612.41,21.048,146.2,586.47,611.4,574.55,10.43,9.332,5.462,350.01,2.2588
0,0,18.18,32.66,0.5567,0.7515,36.56,0.6617,14.12,28.42,944.6,2.959,208.83,10.528,790.26,21.466,147.1,751.96,790.2,756.11,66.413,67.782,47.452,350.01,2.2393
0,0,18.01,32.65,0.5515,0.6713,36.5,0.7348,14.94,30.09,871.3,2.959,208.83,10.528,790.26,21.466,147.1,751.96,790.2,756.11,66.413,67.782,47.452,350.01,2.2393
0,0,17.03,32.89,0.5176,0.7035,36.49,0.6633,15.99,31.15,1008,2.959,208.83,10.528,790.26,21.466,147.1,751.96,790.2,756.11,66.413,67.782,47.452,350.01,2.2393
0,0,19.8,32.44,0.6102,0.7993,36.46,0.6793,14.73,28.77,1071,3.049,201.8,10.649,831.02,21.569,147.33,785.07,825.19,792.15,61.941,62.874,43.918,350.01,2.2347
0,0,20.06,32.74,0.6127,0.8095,36.56,0.6778,14.64,29.91,1060,3.049,201.8,10.649,831.02,21.569,147.33,785.07,825.19,792.15,61.941,62.874,43.918,350.01,2.2347
0,0,20.14,32.74,0.6152,0.7993,36.54,0.6896,14.78,30.13,1068,3.049,201.8,10.649,831.02,21.569,147.33,785.07,825.19,792.15,61.941,62.874,43.918,350.01,2.2347
0,0,17.72,32.64,0.543,0.5771,36.46,0.8424,15.22,30.69,833.6,2.611,214.76,10.687,684.08,21.671,147.55,653.12,677.22,638.79,55.085,55.251,38.141,350.01,2.2301
0,0,18.91,32.69,0.5784,0.6416,36.5,0.8072,14.97,30.33,856.7,2.611,214.76,10.687,684.08,21.671,147.55,653.12,677.22,638.79,55.085,55.251,38.141,350.01,2.2301
0,0,20.18,32.46,0.6217,0.8092,36.5,0.6832,15.15,30.25,1105,2.611,214.76,10.687,684.08,21.671,147.55,653.12,677.22,638.79,55.085,55.251,38.141,350.01,2.2301
0,0,26.53,33.02,0.8035,0.8662,37.61,0.8144,16.53,19.86,1068,1.529,278.2,10.799,615.98,24.508,205.13,599.41,615.91,593.82,69.158,68.989,48.84,350.01,3.1298
0,0,26.37,33.01,0.7989,0.8608,37.54,0.8161,16.27,20.23,1100,1.529,278.2,10.799,615.98,24.508,205.13,599.41,615.91,593.82,69.158,68.989,48.84,350.01,3.1298
0,0,26.55,33.01,0.8044,0.8643,37.49,0.8194,17.31,21.31,1114,1.529,278.2,10.799,615.98,24.508,205.13,599.41,615.91,593.82,69.158,68.989,48.84,350.01,3.1298
0,0,26.56,33.01,0.8044,0.8726,37.43,0.813,17.62,21.85,1120,1.843,277.31,10.929,889.51,24.426,205.37,839.08,877.17,861.99,69.598,69.259,48.923,350.01,3.149
0,0,26.22,32.72,0.8013,0.8617,37.37,0.8142,17.66,22.78,1104,1.843,277.31,10.929,889.51,24.426,205.37,839.08,877.17,861.99,69.598,69.259,48.923,350.01,3.149
0,0,26.07,32.71,0.7971,0.8595,37.32,0.8129,17.54,23.49,1092,1.843,277.31,10.929,889.51,24.426,205.37,839.08,877.17,861.99,69.598,69.259,48.923,350.01,3.149
0,0,26.13,32.72,0.7988,0.8627,37.28,0.8127,16.91,23.96,1095,2.671,248.66,11.043,878.3,24.344,205.61,832.27,870.06,855.58,68.463,68.363,48.514,350.01,3.1685
0,0,25.65,32.7,0.7843,0.8235,37.24,0.8363,16.85,24.62,988.6,2.671,248.66,11.043,878.3,24.344,205.61,832.27,870.06,855.58,68.463,68.363,48.514,350.01,3.1685
0,0,26.12,32.44,0.8049,0.8637,37.2,0.8129,17.57,25.16,1102,2.671,248.66,11.043,878.3,24.344,205.61,832.27,870.06,855.58,68.463,68.363,48.514,350.01,3.1685
0,0,25.99,32.44,0.801,0.8623,37.15,0.8111,16.65,25.44,1104,2.652,244.96,11.163,879.11,24.261,205.85,829.68,869.94,855.55,68.383,68.409,48.615,350.01,3.1884
0,0,25.92,32.43,0.7993,0.8609,37.11,0.8114,17.16,26.74,1104,2.652,244.96,11.163,879.11,24.261,205.85,829.68,869.94,855.55,68.383,68.409,48.615,350.01,3.1884
0,0,26.08,32.43,0.8041,0.8673,37.08,0.811,16.76,26.47,1117,2.652,244.96,11.163,879.11,24.261,205.85,829.68,869.94,855.55,68.383,68.409,48.615,350.01,3.1884
0,0,26.06,32.44,0.8036,0.866,37.04,0.8125,17.2,27.09,1126,1.903,245.57,11.317,761.76,24.178,206.09,713.43,744.24,726.22,68.533,68.721,48.767,350.01,3.2087
0,0,26.35,32.45,0.8118,0.876,37.01,0.8125,17.68,28.53,1133,1.903,245.57,11.317,761.76,24.178,206.09,713.43,744.24,726.22,68.533,68.721,48.767,350.01,3.2087
0,0,9.384,31.17,0.3011,0.435,35.83,0.602,17.77,29.35,746.1,1.903,245.57,11.317,761.76,24.178,206.09,713.43,744.24,726.22,68.533,68.721,48.767,350.01,3.2087
0,0,15.34,32.55,0.4713,0.6071,36,0.7019,14.7,38.01,855.6,0.451,235.94,6.977,606.8,20.849,146.22,571.26,627.71,624.1,47.129,49.396,35.311,350.01,2.2747
0,0,14.65,32.52,0.4505,0.5763,35.94,0.7073,14.67,38.26,812.4,0.451,235.94,6.977,606.8,20.849,146.22,571.26,627.71,624.1,47.129,49.396,35.311,350.01,2.2747
0,0,15.36,32.55,0.4718,0.6142,35.97,0.6951,13.04,38.65,854.1,0.451,235.94,6.977,606.8,20.849,146.22,571.26,627.71,624.1,47.129,49.396,35.311,350.01,2.2747
0,0,15.32,32.27,0.4747,0.6276,35.8,0.6818,12.61,40.58,836.3,0.449,116.3,8.578,606.83,21.472,147.57,576.72,626.94,618.82,48.272,50.21,35.898,350.01,2.2455
0,0,14.85,32.25,0.4605,0.6133,35.74,0.6776,12.89,41.1,815.4,0.449,116.3,8.578,606.83,21.472,147.57,576.72,626.94,618.82,48.272,50.21,35.898,350.01,2.2455
0,0,14.62,32.23,0.4534,0.6062,35.71,0.6751,13.37,41.15,802.7,0.449,116.3,8.578,606.83,21.472,147.57,576.72,626.94,618.82,48.272,50.21,35.898,350.01,2.2455
0,0,14.64,32.24,0.454,0.6039,35.7,0.6788,13.62,41.36,796.8,0.379,128.33,8.806,605.04,21.573,147.79,574.39,623.93,616.11,46.22,47.906,34.158,350.01,2.2409
0,0,14.28,32.22,0.4431,0.5835,35.67,0.6859,14.62,41.47,769.6,0.379,128.33,8.806,605.04,21.573,147.79,574.39,623.93,616.11,46.22,47.906,34.158,350.01,2.2409
0,0,15.62,32.28,0.4839,0.6373,35.76,0.6852,15.61,41.86,821.7,0.379,128.33,8.806,605.04,21.573,147.79,574.39,623.93,616.11,46.22,47.906,34.158,350.01,2.2409
0,0,15.57,32.28,0.4824,0.642,35.75,0.6786,15.84,41.71,837.4,0.457,168.8,8.916,639.1,21.674,148.02,604.86,657.87,653.41,49.325,51.288,36.729,350.01,2.2364
0,0,16.33,32.31,0.5056,0.6643,35.79,0.6869,15.34,42.18,858.2,0.457,168.8,8.916,639.1,21.674,148.02,604.86,657.87,653.41,49.325,51.288,36.729,350.01,2.2364
0,0,16.37,32.31,0.5065,0.6893,35.75,0.6641,15.9,42.35,897.3,0.457,168.8,8.916,639.1,21.674,148.02,604.86,657.87,653.41,49.325,51.288,36.729,350.01,2.2364
0,0,15.83,32.29,0.4904,0.656,35.71,0.6759,15.76,42.59,848.2,0.453,109.61,8.948,692.18,21.774,148.25,651.23,709.08,708.42,50.394,52.218,37.36,350.01,2.232
0,0,16.5,32.31,0.5107,0.6792,35.75,0.6796,15.1,43,866.8,0.453,109.61,8.948,692.18,21.774,148.25,651.23,709.08,708.42,50.394,52.218,37.36,350.01,2.232
0,0,17.76,32.37,0.5487,0.7315,35.81,0.678,15.37,43.43,931.2,0.453,109.61,8.948,692.18,21.774,148.25,651.23,709.08,708.42,50.394,52.218,37.36,350.01,2.232
0,0,17.72,32.36,0.5475,0.7359,35.79,0.6729,15.99,43.23,944.3,0.295,41.687,9.097,740.48,21.874,148.47,690.13,751.57,754.46,56.965,59.4,42.968,350.01,2.2276
0,0,18,32.1,0.5608,0.7438,35.79,0.6762,14.86,42.75,944.6,0.295,41.687,9.097,740.48,21.874,148.47,690.13,751.57,754.46,56.965,59.4,42.968,350.01,2.2276
0,0,18.03,32.1,0.5616,0.7504,35.77,0.6715,15.81,42.92,957.7,0.295,41.687,9.097,740.48,21.874,148.47,690.13,751.57,754.46,56.965,59.4,42.968,350.01,2.2276
0,0,20.47,31.1,0.6582,0.7053,35.49,0.8176,17.48,48.48,931.2,0.625,135.24,11.916,652.94,28.379,182.26,628.76,640.95,640.21,55.959,55.02,39.82,350.01,2.2422
0,0,20.29,31.09,0.6525,0.6975,35.49,0.8195,15.89,48.22,929.7,0.625,135.24,11.916,652.94,28.379,182.26,628.76,640.95,640.21,55.959,55.02,39.82,350.01,2.2422
0,0,21.19,31.13,0.6806,0.7285,35.52,0.8188,16.79,48,966.2,0.625,135.24,11.916,652.94,28.379,182.26,628.76,640.95,640.21,55.959,55.02,39.82,350.01,2.2422
0,0,21.37,31.14,0.6864,0.7362,35.52,0.8173,16.27,48.06,974.8,0.895,140.56,12.085,751.24,28.371,182.52,719.28,734.24,735.99,58.484,57.476,41.54,350.01,2.2468
0,0,21.97,30.88,0.7113,0.7572,35.54,0.8162,16.59,47.44,997.9,0.895,140.56,12.085,751.24,28.371,182.52,719.28,734.24,735.99,58.484,57.476,41.54,350.01,2.2468
0,0,22.09,30.89,0.7153,0.7667,35.53,0.811,16.7,48.06,1010,0.895,140.56,12.085,751.24,28.371,182.52,719.28,734.24,735.99,58.484,57.476,41.54,350.01,2.2468
0,0,22.38,30.9,0.7242,0.7682,35.55,0.8196,16.66,48.1,998.3,0.968,138.83,12.223,780.67,28.362,182.79,748.59,763.41,765.44,61.553,60.399,43.742,350.01,2.2515
0,0,21.9,30.88,0.7091,0.7584,35.52,0.8128,15.5,47.7,998.3,0.968,138.83,12.223,780.67,28.362,182.79,748.59,763.41,765.44,61.553,60.399,43.742,350.01,2.2515
0,0,22.33,30.9,0.7227,0.7741,35.53,0.8121,16.29,48.58,1012,0.968,138.83,12.223,780.67,28.362,182.79,748.59,763.41,765.44,61.553,60.399,43.742,350.01,2.2515
0,0,22.79,30.92,0.7372,0.7921,35.54,0.8096,18.11,47.7,1032,0.896,141.5,12.309,802.8,28.353,183.05,770.43,785.2,787.49,62.608,61.426,44.443,350.01,2.2563
0,0,22.87,30.93,0.7396,0.797,35.55,0.8074,17.93,47.07,1041,0.896,141.5,12.309,802.8,28.353,183.05,770.43,785.2,787.49,62.608,61.426,44.443,350.01,2.2563
0,0,23.14,30.94,0.7478,0.8039,35.57,0.8092,17.44,47.99,1042,0.896,141.5,12.309,802.8,28.353,183.05,770.43,785.2,787.49,62.608,61.426,44.443,350.01,2.2563
0,0,23.53,30.97,0.76,0.8173,35.56,0.8097,18.51,49.44,1060,0.765,150.6,12.442,829.96,28.341,183.32,796.22,811.84,814.89,64.732,63.602,46.006,350.01,2.2611
0,0,23.55,30.96,0.7608,0.8204,35.54,0.8076,19,48.96,1061,0.765,150.6,12.442,829.96,28.341,183.32,796.22,811.84,814.89,64.732,63.602,46.006,350.01,2.2611
0,0,23.79,30.97,0.7684,0.8273,35.53,0.8095,17.93,49.62,1062,0.765,150.6,12.442,829.96,28.341,183.32,796.22,811.84,814.89,64.732,63.602,46.006,350.01,2.2611
0,0,24.1,30.98,0.7777,0.8395,35.52,0.8079,18.25,49.29,1079,0.772,141.75,12.572,849.97,28.33,183.58,814.39,830.88,834.35,66.424,65.255,47.222,350.01,2.2661
0,0,24.1,30.98,0.7778,0.8405,35.51,0.8074,18.73,49.55,1077,0.772,141.75,12.572,849.97,28.33,183.58,814.39,830.88,834.35,66.424,65.255,47.222,350.01,2.2661
0,0,24.06,30.98,0.7767,0.8397,35.5,0.8071,16.16,48.82,1078,0.772,141.75,12.572,849.97,28.33,183.58,814.39,830.88,834.35,66.424,65.255,47.222,350.01,2.2661
0,0,23.99,30.97,0.7745,0.8386,35.5,0.8058,16.87,49.62,1075,1.087,149.92,12.441,859.8,28.318,183.85,822.96,839.58,843,66.193,65.043,47.009,350.01,2.2711
0,0,24.16,30.98,0.7799,0.8433,35.49,0.8073,18.1,49.78,1080,1.087,149.92,12.441,859.8,28.318,183.85,822.96,839.58,843,66.193,65.043,47.009,350.01,2.2711
0,0,24.12,30.7,0.7854,0.8434,35.47,0.806,19.75,50.27,1079,1.087,149.92,12.441,859.8,28.318,183.85,822.96,839.58,843,66.193,65.043,47.009,350.01,2.2711
0,0,24.11,30.99,0.7781,0.8454,35.45,0.8045,20.65,50.71,1081,1.181,155.45,12.344,860.95,28.305,184.11,824.45,840.78,843.54,66.778,65.531,47.381,350.01,2.2762
0,0,24.24,30.71,0.7893,0.8486,35.45,0.8058,18.12,50.13,1082,1.181,155.45,12.344,860.95,28.305,184.11,824.45,840.78,843.54,66.778,65.531,47.381,350.01,2.2762
0,0,23.91,30.7,0.7791,0.8371,35.43,0.8062,16.55,50.35,1072,1.181,155.45,12.344,860.95,28.305,184.11,824.45,840.78,843.54,66.778,65.531,47.381,350.01,2.2762
0,0,23.75,30.69,0.774,0.8358,35.43,0.8021,17.66,50.4,1070,1.07,138.1,12.493,861.47,28.291,184.37,824.73,841.43,844.37,66.045,64.818,46.753,350.01,2.2814
0,0,24.01,30.98,0.7751,0.845,35.43,0.802,16.59,49.85,1082,1.07,138.1,12.493,861.47,28.291,184.37,824.73,841.43,844.37,66.045,64.818,46.753,350.01,2.2814
0,0,24.21,30.71,0.7883,0.8505,35.44,0.803,15.88,50.28,1085,1.07,138.1,12.493,861.47,28.291,184.37,824.73,841.43,844.37,66.045,64.818,46.753,350.01,2.2814
0,0,24.02,30.7,0.7823,0.842,35.43,0.8049,17.65,50.94,1079,1.006,133.12,12.603,862.54,28.275,184.64,824.7,841.64,845.7,66.743,65.514,47.42,350.01,2.2867
0,0,24.05,30.7,0.7834,0.8451,35.43,0.8033,16.88,50.31,1082,1.006,133.12,12.603,862.54,28.275,184.64,824.7,841.64,845.7,66.743,65.514,47.42,350.01,2.2867
0,0,23.94,30.69,0.7801,0.8419,35.42,0.803,17.08,50.65,1078,1.006,133.12,12.603,862.54,28.275,184.64,824.7,841.64,845.7,66.743,65.514,47.42,350.01,2.2867
0,0,23.94,30.71,0.7795,0.8371,35.43,0.8071,16.49,51.33,1069,0.883,139.88,12.649,856.72,28.259,184.9,818.9,835.41,839.09,66.32,65.028,46.972,350.01,2.2921
0,0,23.86,30.69,0.7774,0.8392,35.4,0.8031,18.4,51.34,1077,0.883,139.88,12.649,856.72,28.259,184.9,818.9,835.41,839.09,66.32,65.028,46.972,350.01,2.2921
0,0,23.59,30.68,0.7689,0.8252,35.39,0.8078,16.48,50.92,1061,0.883,139.88,12.649,856.72,28.259,184.9,818.9,835.41,839.09,66.32,65.028,46.972,350.01,2.2921
0,0,23.67,30.68,0.7713,0.8303,35.39,0.8054,17.49,50.75,1067,1.158,118.5,12.374,847.83,28.242,185.17,810.93,826.57,830.06,65.682,64.451,46.616,350.01,2.2976
0,0,23.38,30.67,0.7623,0.8219,35.38,0.8041,17.88,50.77,1062,1.158,118.5,12.374,847.83,28.242,185.17,810.93,826.57,830.06,65.682,64.451,46.616,350.01,2.2976
0,0,23.56,30.68,0.768,0.8289,35.38,0.8036,18.29,50.5,1070,1.158,118.5,12.374,847.83,28.242,185.17,810.93,826.57,830.06,65.682,64.451,46.616,350.01,2.2976
0,0,23.55,30.68,0.7676,0.825,35.37,0.807,18.17,50.58,1066,1.348,88.318,11.858,843.06,28.225,185.43,807.04,822.57,826.38,65.619,64.167,46.47,350.01,2.3031
0,0,23.55,30.95,0.7608,0.8291,35.36,0.8035,18.98,50.72,1071,1.348,88.318,11.858,843.06,28.225,185.43,807.04,822.57,826.38,65.619,64.167,46.47,350.01,2.3031
0,0,23.39,30.67,0.7626,0.8241,35.34,0.8031,19.07,50.98,1066,1.348,88.318,11.858,843.06,28.225,185.43,807.04,822.57,826.38,65.619,64.167,46.47,350.01,2.3031
0,0,23.16,30.67,0.7553,0.8166,35.32,0.8031,18.12,51.52,1058,0.923,116.5,11.889,833.39,28.206,185.69,797.77,813.65,816.69,64.43,63.151,45.638,350.01,2.3088
0,0,23,30.65,0.7502,0.8105,35.32,0.8033,17.65,51.1,1052,0.923,116.5,11.889,833.39,28.206,185.69,797.77,813.65,816.69,64.43,63.151,45.638,350.01,2.3088
0,0,22.63,30.37,0.7452,0.8024,35.3,0.7988,18.64,51.71,1046,0.923,116.5,11.889,833.39,28.206,185.69,797.77,813.65,816.69,64.43,63.151,45.638,350.01,2.3088
0,0,22.68,30.64,0.7401,0.7985,35.3,0.8047,16.56,50.58,1041,0.737,122.07,12.214,825.21,28.187,185.96,789.51,805.59,808.54,63.199,61.971,44.846,350.01,2.3145
0,0,22.73,30.64,0.7418,0.8011,35.3,0.8038,16.82,49.95,1043,0.737,122.07,12.214,825.21,28.187,185.96,789.51,805.59,808.54,63.199,61.971,44.846,350.01,2.3145
0,0,23.11,30.66,0.7539,0.8139,35.31,0.8041,17.61,51.8,1055,0.737,122.07,12.214,825.21,28.187,185.96,789.51,805.59,808.54,63.199,61.971,44.846,350.01,2.3145
0,0,23.14,30.66,0.7549,0.816,35.31,0.8032,16.87,51.64,1063,0.917,101.25,12.259,822.14,28.166,186.22,785.79,802.27,805.39,64.45,63.498,45.99,350.01,2.3204
0,0,22.33,30.63,0.729,0.7725,35.28,0.8191,18.52,50.87,1007,0.917,101.25,12.259,822.14,28.166,186.22,785.79,802.27,805.39,64.45,63.498,45.99,350.01,2.3204
0,0,23,30.66,0.7502,0.8082,35.29,0.8065,18.51,51.37,1053,0.917,101.25,12.259,822.14,28.166,186.22,785.79,802.27,805.39,64.45,63.498,45.99,350.01,2.3204
0,0,22.78,30.65,0.7435,0.8026,35.28,0.8046,19.16,51.51,1050,0.915,112.69,12.372,816.44,28.145,186.48,779.48,795.75,798.64,63.265,62.144,44.944,350.01,2.3264
0,0,23.04,30.66,0.7516,0.8126,35.28,0.8037,18.28,51.9,1053,0.915,112.69,12.372,816.44,28.145,186.48,779.48,795.75,798.64,63.265,62.144,44.944,350.01,2.3264
0,0,22.76,30.64,0.7428,0.8098,35.25,0.7974,18.41,52.09,1056,0.915,112.69,12.372,816.44,28.145,186.48,779.48,795.75,798.64,63.265,62.144,44.944,350.01,2.3264
0,0,21.66,30.6,0.7077,0.7615,35.22,0.8074,17.31,52.52,1000,0.867,133.02,12.674,827.53,28.123,186.75,790.77,807.39,810.84,60.505,59.32,42.733,350.01,2.3324
0,0,23.24,30.66,0.7578,0.8128,35.29,0.8102,16.31,50.94,1045,0.867,133.02,12.674,827.53,28.123,186.75,790.77,807.39,810.84,60.505,59.32,42.733,350.01,2.3324
0,0,23.72,30.69,0.7731,0.8362,35.31,0.8034,16.58,51.28,1078,0.867,133.02,12.674,827.53,28.123,186.75,790.77,807.39,810.84,60.505,59.32,42.733,350.01,2.3324
0,0,23.93,30.7,0.7797,0.8438,35.31,0.8033,17.75,52.35,1094,0.952,157.89,12.764,856.19,28.101,187.01,817.38,835.11,840.24,66.922,65.793,47.721,350.01,2.3386
0,0,23.74,30.69,0.7735,0.8391,35.29,0.8015,19.81,52.17,1086,0.952,157.89,12.764,856.19,28.101,187.01,817.38,835.11,840.24,66.922,65.793,47.721,350.01,2.3386
0,0,24.21,30.71,0.7882,0.8503,35.31,0.8064,17.86,51.05,1098,0.952,157.89,12.764,856.19,28.101,187.01,817.38,835.11,840.24,66.922,65.793,47.721,350.01,2.3386
0,0,24.21,30.71,0.7883,0.8562,35.31,0.8009,16.26,51.95,1109,0.881,156.07,12.739,871.89,28.077,187.27,830.07,848.35,853.94,67.89,66.659,48.346,350.01,2.3448
0,0,24.22,30.71,0.7885,0.8578,35.3,0.7996,16.95,52.49,1110,0.881,156.07,12.739,871.89,28.077,187.27,830.07,848.35,853.94,67.89,66.659,48.346,350.01,2.3448
0,0,24.07,30.71,0.7837,0.8518,35.3,0.8005,16.31,52.51,1101,0.881,156.07,12.739,871.89,28.077,187.27,830.07,848.35,853.94,67.89,66.659,48.346,350.01,2.3448
0,0,24.37,30.72,0.7934,0.8551,35.31,0.8072,18.25,53.35,1079,0.815,142.95,12.84,879.98,28.052,187.53,836.34,855.22,859.99,68.503,67.281,48.773,350.01,2.3512
0,0,24.48,30.72,0.7967,0.8673,35.3,0.7994,18.69,52.97,1122,0.815,142.95,12.84,879.98,28.052,187.53,836.34,855.22,859.99,68.503,67.281,48.773,350.01,2.3512
0,0,24.26,30.71,0.7898,0.8606,35.3,0.7985,19.38,52.53,1109,0.815,142.95,12.84,879.98,28.052,187.53,836.34,855.22,859.99,68.503,67.281,48.773,350.01,2.3512
0,0,24.06,30.7,0.7836,0.8501,35.29,0.802,18.06,52.2,1101,0.903,139.58,12.933,883.03,28.027,187.8,839.2,858.28,862.55,67.306,66.284,48.014,350.01,2.3576
0,0,24.17,30.71,0.7871,0.8541,35.29,0.802,15.82,51.18,1108,0.903,139.58,12.933,883.03,28.027,187.8,839.2,858.28,862.55,67.306,66.284,48.014,350.01,2.3576
0,0,24.22,30.72,0.7885,0.8587,35.28,0.7995,17.88,52.92,1108,0.903,139.58,12.933,883.03,28.027,187.8,839.2,858.28,862.55,67.306,66.284,48.014,350.01,2.3576
0,0,24.17,30.72,0.7869,0.8567,35.28,0.7998,17.62,52.61,1109,0.946,130.16,13.03,876.28,28,188.06,833.02,851.31,854.93,67.842,66.709,48.323,350.01,2.3642
0,0,24.08,30.72,0.784,0.8533,35.28,0.8,15.64,51.29,1108,0.946,130.16,13.03,876.28,28,188.06,833.02,851.31,854.93,67.842,66.709,48.323,350.01,2.3642
0,0,23.96,30.7,0.7805,0.846,35.27,0.8031,16.91,52.28,1104,0.946,130.16,13.03,876.28,28,188.06,833.02,851.31,854.93,67.842,66.709,48.323,350.01,2.3642
0,0,23.44,30.68,0.7642,0.8341,35.26,0.7973,16.3,52.05,1095,0.984,115.13,12.881,851.07,27.973,188.33,810.94,827.52,828.36,65.924,64.81,46.817,350.01,2.3708
0,0,22.76,30.65,0.7426,0.8157,35.21,0.7924,18.84,52.86,1079,0.984,115.13,12.881,851.07,27.973,188.33,810.94,827.52,828.36,65.924,64.81,46.817,350.01,2.3708
0,0,22.59,30.64,0.7375,0.7953,35.22,0.8067,15.71,50.83,1045,0.984,115.13,12.881,851.07,27.973,188.33,810.94,827.52,828.36,65.924,64.81,46.817,350.01,2.3708
0,0,22.35,30.62,0.7297,0.796,35.22,0.7971,17.22,50.97,1059,1.04,112.62,12.675,828.56,27.945,188.59,792.93,808.83,807.93,62.912,61.789,44.519,350.01,2.3776
0,0,22.66,30.64,0.7394,0.8029,35.23,0.8011,15.82,50.13,1068,1.04,112.62,12.675,828.56,27.945,188.59,792.93,808.83,807.93,62.912,61.789,44.519,350.01,2.3776
0,0,23.2,30.67,0.7564,0.8212,35.26,0.8011,16.38,50.66,1081,1.04,112.62,12.675,828.56,27.945,188.59,792.93,808.83,807.93,62.912,61.789,44.519,350.01,2.3776
0,0,23.34,30.67,0.761,0.8235,35.28,0.8034,17.04,52.74,1091,0.831,137.85,12.778,833.51,27.916,188.85,797.5,814.14,814.08,65.76,64.591,46.632,350.01,2.3845
0,0,23.38,30.68,0.762,0.8297,35.26,0.7992,18.56,52.74,1104,0.831,137.85,12.778,833.51,27.916,188.85,797.5,814.14,814.08,65.76,64.591,46.632,350.01,2.3845
0,0,23.08,30.66,0.7526,0.8228,35.23,0.796,19.27,52.87,1099,0.831,137.85,12.778,833.51,27.916,188.85,797.5,814.14,814.08,65.76,64.591,46.632,350.01,2.3845
0,0,22.5,30.63,0.7344,0.7955,35.21,0.8031,20.09,52.61,1073,0.71,142.92,13.017,831.97,27.887,189.1,794.79,811.3,810.82,63.383,62.149,44.663,350.01,2.3915
0,0,22.9,30.65,0.747,0.8098,35.23,0.8027,17.57,51.06,1089,0.71,142.92,13.017,831.97,27.887,189.1,794.79,811.3,810.82,63.383,62.149,44.663,350.01,2.3915
0,0,22.97,30.67,0.7491,0.8168,35.23,0.7982,16.01,51.08,1097,0.71,142.92,13.017,831.97,27.887,189.1,794.79,811.3,810.82,63.383,62.149,44.663,350.01,2.3915
0,0,22.09,30.62,0.7216,0.7881,35.19,0.7966,17.92,51.92,1080,0.893,139.7,13.171,819.15,27.856,189.36,783.74,799.92,798.92,61.932,60.69,43.772,350.01,2.3986
0,0,22.82,30.64,0.7447,0.8126,35.23,0.7971,18,51.66,1099,0.893,139.7,13.171,819.15,27.856,189.36,783.74,799.92,798.92,61.932,60.69,43.772,350.01,2.3986
0,0,22.15,30.62,0.7235,0.7898,35.21,0.7967,18.15,51.46,1084,0.893,139.7,13.171,819.15,27.856,189.36,783.74,799.92,798.92,61.932,60.69,43.772,350.01,2.3986
0,0,22.4,30.91,0.7246,0.7974,35.21,0.7976,19.46,52.5,1094,0.863,127.35,13.116,803.9,27.825,189.63,770.88,786.41,785.2,63.247,62.073,44.825,350.01,2.4058
0,0,21.65,30.6,0.7077,0.772,35.17,0.7975,19.12,52.33,1069,0.863,127.35,13.116,803.9,27.825,189.63,770.88,786.41,785.2,63.247,62.073,44.825,350.01,2.4058
0,0,21.83,30.6,0.7134,0.7767,35.18,0.7991,18.45,52.26,1071,0.863,127.35,13.116,803.9,27.825,189.63,770.88,786.41,785.2,63.247,62.073,44.825,350.01,2.4058
0,0,22.2,30.62,0.7249,0.7922,35.17,0.7966,19.21,52.45,1089,0.794,116.44,13.098,793.54,27.793,189.89,760.99,775.77,774.42,62.438,61.166,44.132,350.01,2.4131
