0.0000000000,773.4000000000,612.4000000000,677.6000000000,930.2000000000,200.2000000000,12.6600000000,2.6600000000,240.7000000000,252.6000000000,253.4000000000,0.9040000000,0.0530000000,1.0600000000,15.5000000000,0.5000000000,1.5000000000,1.3179265161,40.7201108961,102.6369333088
0.0000000000,755.2000000000,686.1000000000,760.6000000000,940.3000000000,200.1000000000,12.7200000000,2.9400000000,226.7000000000,249.6000000000,252.0000000000,0.9020000000,0.0490000000,1.1020000000,13.8000000000,0.5000000000,1.6000000000,1.3142224670,40.5314410742,102.8514556189
0.0000000000,764.0000000000,695.8000000000,769.3000000000,946.9000000000,199.0000000000,12.7600000000,3.2700000000,212.2000000000,255.5000000000,251.5000000000,0.9040000000,0.0470000000,1.1390000000,11.4000000000,0.5000000000,1.7000000000,1.3105563788,40.3429326541,103.0671407718
0.0000000000,768.6000000000,701.4000000000,773.4000000000,954.7000000000,201.7000000000,12.7100000000,3.6800000000,214.3000000000,259.9000000000,254.5000000000,0.9070000000,0.0490000000,1.1560000000,8.7000000000,0.5000000000,1.7000000000,1.3069278633,40.1545891919,103.2840059890
0.0000000000,771.9000000000,705.7000000000,776.2000000000,958.0000000000,206.5000000000,12.5800000000,4.2800000000,226.9000000000,264.0000000000,259.5000000000,0.9090000000,0.0480000000,1.1570000000,4.6000000000,0.5000000000,1.8000000000,1.3033365363,39.9664141745,103.5020688961
0.0000000000,774.6000000000,709.0000000000,777.7000000000,958.6000000000,212.4000000000,12.6700000000,3.8600000000,224.4000000000,267.9000000000,265.5000000000,0.9120000000,0.0500000000,1.1430000000,7.5000000000,0.5000000000,1.7000000000,1.2997820263,39.7784115171,103.7213469508
0.0000000000,778.6000000000,712.6000000000,779.8000000000,953.5000000000,218.5000000000,12.8200000000,3.2400000000,227.3000000000,272.3000000000,271.8000000000,0.9140000000,0.0520000000,1.1070000000,11.8000000000,0.6000000000,1.6000000000,1.2962639608,39.5905848199,103.9418583103
0.0000000000,780.0000000000,713.6000000000,780.2000000000,948.6000000000,224.6000000000,12.8900000000,2.7700000000,252.1000000000,275.8000000000,277.9000000000,0.9150000000,0.0480000000,1.0880000000,15.1000000000,0.5000000000,1.6000000000,1.2927819752,39.4029378650,104.1636212620
0.0000000000,781.6000000000,714.7000000000,780.9000000000,948.4000000000,230.5000000000,12.8800000000,3.4600000000,239.4000000000,279.3000000000,283.9000000000,0.9150000000,0.0510000000,1.0900000000,10.6000000000,0.6000000000,1.6000000000,1.2893357109,39.2154744958,104.3866543696
0.0000000000,782.5000000000,716.3000000000,781.6000000000,927.7000000000,238.8000000000,12.8100000000,4.0300000000,216.8000000000,282.6000000000,292.2000000000,0.9160000000,0.0480000000,1.0790000000,6.9000000000,0.6000000000,1.6000000000,1.2859248125,39.0281984919,104.6109766286
0.0000000000,782.3000000000,717.3000000000,781.2000000000,937.4000000000,249.1000000000,12.8000000000,3.9400000000,217.7000000000,285.5000000000,302.4000000000,0.9180000000,0.0470000000,1.1020000000,7.8000000000,0.6000000000,1.6000000000,1.2825489366,38.8411140663,104.8366068767
0.0000000000,784.0000000000,720.2000000000,782.2000000000,940.7000000000,258.3000000000,12.7400000000,4.6000000000,218.6000000000,289.2000000000,311.7000000000,0.9210000000,0.0500000000,1.1320000000,3.5000000000,0.6000000000,1.7000000000,1.2792077387,38.6542251253,105.0635646866
0.0000000000,787.1000000000,724.6000000000,784.8000000000,941.5000000000,265.5000000000,12.6300000000,4.7500000000,229.8000000000,293.3000000000,319.0000000000,0.9230000000,0.0500000000,1.1650000000,2.5000000000,0.6000000000,1.8000000000,1.2759008816,38.4675357636,105.2918697799
0.0000000000,790.9000000000,727.9000000000,787.4000000000,949.5000000000,270.5000000000,12.6200000000,4.2600000000,247.5000000000,297.7000000000,324.3000000000,0.9240000000,0.0510000000,1.2040000000,5.7000000000,0.6000000000,1.8000000000,1.2726280314,38.2810500199,105.5215423314
0.0000000000,793.7000000000,729.8000000000,789.1000000000,952.2000000000,274.2000000000,12.6300000000,4.3100000000,245.7000000000,301.8000000000,328.1000000000,0.9250000000,0.0510000000,1.2320000000,5.5000000000,0.6000000000,1.9000000000,1.2693888655,38.0947723698,105.7526023670
0.0000000000,794.8000000000,731.3000000000,789.6000000000,956.9000000000,276.3000000000,12.6300000000,4.6200000000,235.5000000000,305.2000000000,330.3000000000,0.9260000000,0.0500000000,1.2590000000,3.3000000000,0.6000000000,1.9000000000,1.2661830601,37.9087069894,105.9850706779
0.0000000000,795.4000000000,732.5000000000,789.5000000000,957.9000000000,275.6000000000,12.6800000000,4.8200000000,233.3000000000,308.4000000000,329.6000000000,0.9280000000,0.0480000000,1.2860000000,2.0000000000,0.6000000000,2.0000000000,1.2630102982,37.7228582489,106.2189682201
0.0000000000,796.6000000000,733.6000000000,790.0000000000,960.6000000000,271.8000000000,12.7000000000,4.9500000000,231.8000000000,311.9000000000,325.8000000000,0.9290000000,0.0530000000,1.3040000000,0.9000000000,0.7000000000,2.0000000000,1.2598702677,37.5372305911,106.4543162708
0.0000000000,796.8000000000,734.6000000000,790.6000000000,965.3000000000,267.6000000000,12.7600000000,4.8700000000,229.7000000000,315.0000000000,321.5000000000,0.9290000000,0.0480000000,1.3330000000,1.3000000000,0.6000000000,2.1000000000,1.2567626595,37.3518284111,106.6911365900
0.0000000000,790.4000000000,732.2000000000,788.1000000000,969.2000000000,266.8000000000,12.8600000000,4.7300000000,225.3000000000,315.4000000000,320.2000000000,0.9290000000,0.0530000000,1.3620000000,2.2000000000,0.7000000000,2.1000000000,1.2536871750,37.1666565464,106.9294508000
0.0000000000,792.0000000000,733.0000000000,788.0000000000,969.3000000000,264.5000000000,12.8600000000,4.8600000000,224.9000000000,319.0000000000,318.0000000000,0.9300000000,0.0490000000,1.3900000000,1.2000000000,0.7000000000,2.1000000000,1.2506435141,36.9817195451,107.1692813276
0.0000000000,800.2000000000,737.8000000000,791.4000000000,973.1000000000,266.2000000000,12.7800000000,5.0200000000,227.1000000000,325.3000000000,320.2000000000,0.9320000000,0.0430000000,1.4210000000,-0.1000000000,0.6000000000,2.2000000000,1.2476313834,36.7970221571,107.4106507857
0.0000000000,803.7000000000,741.2000000000,794.0000000000,979.1000000000,270.5000000000,12.7500000000,4.8000000000,229.4000000000,329.7000000000,324.7000000000,0.9340000000,0.0470000000,1.4600000000,1.3000000000,0.7000000000,2.3000000000,1.2446504919,36.6125690915,107.6535822947
0.0000000000,807.9000000000,745.6000000000,797.1000000000,979.9000000000,274.8000000000,12.7200000000,4.5200000000,236.6000000000,334.5000000000,329.2000000000,0.9350000000,0.0460000000,1.4980000000,3.2000000000,0.7000000000,2.3000000000,1.2417005589,36.4283655049,107.8980988466
0.0000000000,811.9000000000,750.3000000000,799.8000000000,983.8000000000,279.9000000000,12.7800000000,4.1100000000,238.4000000000,339.2000000000,334.5000000000,0.9380000000,0.0480000000,1.5300000000,5.9000000000,0.7000000000,2.3000000000,1.2387813019,36.2444162743,108.1442242697
0.0000000000,815.8000000000,754.7000000000,802.3000000000,990.1000000000,284.3000000000,12.8800000000,4.4100000000,226.2000000000,343.8000000000,339.2000000000,0.9410000000,0.0480000000,1.5530000000,4.1000000000,0.7000000000,2.4000000000,1.2358924450,36.0607264839,108.3919825966
0.0000000000,818.4000000000,757.6000000000,804.1000000000,995.4000000000,288.5000000000,12.8800000000,4.9300000000,217.7000000000,348.0000000000,343.5000000000,0.9420000000,0.0480000000,1.5920000000,0.7000000000,0.7000000000,2.5000000000,1.2330337160,35.8773013067,108.6413982280
0.0000000000,819.4000000000,759.4000000000,805.0000000000,999.1000000000,292.2000000000,12.8200000000,5.1200000000,220.8000000000,351.4000000000,347.1000000000,0.9430000000,0.0550000000,1.6280000000,-0.7000000000,0.8000000000,2.5000000000,1.2302048454,35.6941458851,108.8924961038
0.0000000000,821.9000000000,763.1000000000,807.1000000000,1003.9000000000,296.0000000000,12.8000000000,4.9900000000,228.7000000000,355.6000000000,351.1000000000,0.9450000000,0.0490000000,1.6600000000,0.2000000000,0.7000000000,2.6000000000,1.2274055728,35.5112658161,109.1453010460
0.0000000000,826.6000000000,768.0000000000,810.1000000000,1015.0000000000,300.2000000000,12.8800000000,4.1700000000,232.3000000000,360.6000000000,355.5000000000,0.9480000000,0.0490000000,1.6930000000,5.6000000000,0.8000000000,2.6000000000,1.2246356367,35.3286664287,109.3998387567
0.0000000000,830.7000000000,771.6000000000,812.8000000000,1026.2000000000,304.8000000000,12.9100000000,4.0400000000,230.4000000000,365.5000000000,360.4000000000,0.9490000000,0.0490000000,1.7320000000,6.5000000000,0.8000000000,2.6000000000,1.2218947808,35.1463532688,109.6561351630
0.0000000000,833.4000000000,774.3000000000,814.7000000000,1039.8000000000,308.6000000000,12.8400000000,4.6800000000,228.9000000000,369.7000000000,364.3000000000,0.9500000000,0.0540000000,1.7750000000,2.2000000000,0.9000000000,2.7000000000,1.2191827514,34.9643318610,109.9142167577
0.0000000000,835.9000000000,777.1000000000,816.4000000000,1040.7000000000,312.4000000000,12.8600000000,4.4900000000,224.9000000000,373.9000000000,368.2000000000,0.9520000000,0.0480000000,1.8190000000,3.5000000000,0.8000000000,2.8000000000,1.2164993035,34.7826081907,110.1741099228
0.0000000000,838.8000000000,780.2000000000,818.0000000000,1026.5000000000,316.8000000000,12.9500000000,3.9700000000,219.3000000000,378.3000000000,372.7000000000,0.9540000000,0.0510000000,1.8590000000,7.0000000000,0.8000000000,2.8000000000,1.2138441907,34.6011879857,110.4358419563
0.0000000000,838.7000000000,766.2000000000,805.8000000000,1014.5000000000,321.1000000000,12.9700000000,3.7400000000,229.8000000000,381.3000000000,377.0000000000,0.9510000000,0.0470000000,1.9010000000,8.5000000000,0.8000000000,2.8000000000,1.2112171719,34.4200771990,110.6994403977
0.0000000000,839.0000000000,754.2000000000,794.7000000000,1007.4000000000,324.5000000000,13.0200000000,3.4800000000,239.9000000000,384.5000000000,380.4000000000,0.9490000000,0.0490000000,1.9400000000,10.3000000000,0.8000000000,2.9000000000,1.2086180097,34.2392818911,110.9649332027
0.0000000000,845.6000000000,781.1000000000,814.8000000000,1006.9000000000,332.9000000000,13.0600000000,3.8200000000,236.7000000000,390.6000000000,389.2000000000,0.9590000000,0.0510000000,1.9820000000,8.2000000000,0.8000000000,3.0000000000,1.2060464685,34.0588081132,111.2323489260
0.0000000000,849.7000000000,801.6000000000,830.8000000000,1001.4000000000,340.5000000000,13.0700000000,4.1600000000,232.8000000000,398.4000000000,396.9000000000,0.9650000000,0.0500000000,1.9120000000,6.0000000000,0.8000000000,2.9000000000,1.2011906331,33.7135769314,111.7507469671
0.0000000000,849.9000000000,793.0000000000,823.1000000000,1002.2000000000,345.2000000000,13.0900000000,4.3700000000,229.2000000000,401.6000000000,401.6000000000,0.9630000000,0.0510000000,1.9470000000,4.6000000000,0.9000000000,3.0000000000,1.1986577582,33.5311383545,112.0284349974
0.0000000000,851.0000000000,772.9000000000,797.3000000000,1005.3000000000,345.1000000000,13.0400000000,4.4300000000,232.3000000000,406.1000000000,401.5000000000,0.9690000000,0.0520000000,1.9990000000,4.1000000000,0.9000000000,3.0000000000,1.1954703748,33.2991968424,112.3853185648
0.0000000000,852.6000000000,770.6000000000,779.8000000000,1006.8000000000,346.1000000000,12.9600000000,4.1200000000,230.7000000000,409.9000000000,402.6000000000,0.9880000000,0.0500000000,2.0300000000,6.0000000000,0.9000000000,3.1000000000,1.1930396110,33.1205101382,112.6632684867
0.0000000000,854.9000000000,794.1000000000,800.5000000000,1006.7000000000,347.2000000000,12.9700000000,3.8100000000,227.0000000000,414.9000000000,403.8000000000,0.9920000000,0.0500000000,2.0850000000,7.9000000000,0.9000000000,3.1000000000,1.1900087151,32.8954737160,113.0171387798
0.0000000000,857.4000000000,810.6000000000,828.3000000000,1008.0000000000,349.1000000000,13.0100000000,3.8600000000,229.9000000000,419.2000000000,405.8000000000,0.9790000000,0.0510000000,2.1200000000,7.5000000000,0.9000000000,3.2000000000,1.1875983557,32.7147052275,113.3045591726
0.0000000000,856.1000000000,814.4000000000,837.0000000000,1007.8000000000,351.0000000000,13.1000000000,3.7700000000,237.2000000000,422.5000000000,407.5000000000,0.9730000000,0.0500000000,2.1600000000,8.1000000000,0.9000000000,3.2000000000,1.1846418787,32.4907481466,113.6646588623
0.0000000000,822.0000000000,815.5000000000,837.4000000000,1008.3000000000,355.4000000000,13.2300000000,3.6000000000,239.5000000000,408.6000000000,409.7000000000,0.9740000000,0.0460000000,2.1970000000,9.9000000000,0.8000000000,3.2000000000,1.1822909032,32.3108680377,113.9571805347
0.0000000000,907.2000000000,816.0000000000,837.2000000000,1006.3000000000,360.3000000000,13.1400000000,4.0500000000,231.7000000000,455.2000000000,420.1000000000,0.9750000000,0.0500000000,2.2400000000,5.7000000000,0.9000000000,3.4000000000,1.1792959913,32.0793700108,114.3380782971
0.0000000000,908.4000000000,804.7000000000,830.8000000000,1009.6000000000,362.5000000000,12.9500000000,4.5400000000,233.5000000000,459.0000000000,422.3000000000,0.9690000000,0.0470000000,2.2880000000,2.3000000000,0.9000000000,3.5000000000,1.1770781105,31.9062037548,114.6263449553
0.0000000000,836.1000000000,777.4000000000,807.6000000000,1007.4000000000,344.0000000000,12.8800000000,4.5600000000,233.5000000000,426.4000000000,399.0000000000,0.9630000000,0.0510000000,2.3340000000,2.3000000000,1.0000000000,3.6000000000,1.1740858748,31.6701919058,115.0239695201
0.0000000000,857.2000000000,767.2000000000,785.2000000000,1011.1000000000,322.1000000000,13.0300000000,3.8200000000,241.2000000000,440.2000000000,378.4000000000,0.9770000000,0.0500000000,2.3820000000,6.3000000000,0.9000000000,3.6000000000,1.1718530023,31.4922520797,115.3274654937
0.0000000000,863.8000000000,814.5000000000,822.8000000000,1011.1000000000,382.2000000000,13.3500000000,3.7600000000,254.8000000000,447.6000000000,438.8000000000,0.9900000000,0.0490000000,2.4360000000,8.6000000000,0.9000000000,3.6000000000,1.1690091273,31.2633140746,115.7227698841
0.0000000000,866.9000000000,825.1000000000,838.7000000000,1016.0000000000,386.0000000000,13.3900000000,3.6400000000,262.0000000000,452.3000000000,442.9000000000,0.9840000000,0.0490000000,2.4940000000,9.5000000000,0.9000000000,3.7000000000,1.1668337528,31.0864110490,116.0320432596
0.0000000000,866.7000000000,828.4000000000,842.3000000000,1018.0000000000,392.9000000000,13.5000000000,3.2800000000,251.7000000000,456.1000000000,449.6000000000,0.9830000000,0.0460000000,2.5510000000,12.0000000000,0.9000000000,3.7000000000,1.1640634293,30.8588412335,116.4349310949
0.0000000000,835.9000000000,829.2000000000,842.1000000000,1020.9000000000,398.2000000000,13.4900000000,3.9800000000,246.7000000000,442.9000000000,452.9000000000,0.9850000000,0.0480000000,2.6260000000,8.0000000000,0.9000000000,3.9000000000,1.1619445666,30.6830223049,116.7501834442
0.0000000000,817.8000000000,828.1000000000,840.8000000000,1023.7000000000,404.6000000000,13.3700000000,4.1500000000,236.5000000000,437.1000000000,458.0000000000,0.9850000000,0.0500000000,2.7070000000,7.1000000000,1.0000000000,4.1000000000,1.1592130696,30.4540611866,117.1660823173
0.0000000000,844.8000000000,827.6000000000,840.2000000000,1021.3000000000,391.7000000000,13.3600000000,4.0000000000,229.5000000000,454.4000000000,446.8000000000,0.9850000000,0.0490000000,2.7680000000,7.1000000000,1.0000000000,4.1000000000,1.1571501542,30.2793839310,117.4875659102
0.0000000000,865.5000000000,827.3000000000,839.4000000000,1019.3000000000,368.2000000000,13.4000000000,3.9000000000,229.0000000000,469.5000000000,424.7000000000,0.9860000000,0.0500000000,2.8190000000,6.6000000000,1.0000000000,4.2000000000,1.1544911327,30.0519479856,117.9117470170
0.0000000000,866.4000000000,828.1000000000,839.4000000000,1021.0000000000,405.3000000000,13.5100000000,3.7900000000,225.1000000000,473.0000000000,461.7000000000,0.9870000000,0.0530000000,2.8680000000,8.5000000000,1.1000000000,4.3000000000,1.1524832294,29.8784645579,118.2396797018
0.0000000000,839.9000000000,828.5000000000,839.3000000000,1023.0000000000,423.0000000000,13.5900000000,3.3900000000,223.3000000000,462.4000000000,477.7000000000,0.9870000000,0.0510000000,2.9360000000,12.1000000000,1.0000000000,4.3000000000,1.1498954849,29.6526236103,118.6724316643
0.0000000000,820.5000000000,827.8000000000,838.6000000000,1029.5000000000,426.9000000000,13.7200000000,3.4500000000,211.9000000000,454.5000000000,480.3000000000,0.9870000000,0.0540000000,2.9850000000,12.1000000000,1.1000000000,4.4000000000,1.1479416910,29.4803885494,119.0070378493
0.0000000000,854.1000000000,830.3000000000,840.0000000000,1027.8000000000,392.3000000000,13.8300000000,2.9900000000,214.1000000000,477.0000000000,447.7000000000,0.9880000000,0.0510000000,3.0470000000,13.5000000000,1.1000000000,4.4000000000,1.1454240678,29.2562157189,119.4486576046
0.0000000000,873.2000000000,833.5000000000,842.3000000000,1032.6000000000,378.1000000000,14.0000000000,3.0700000000,227.4000000000,490.6000000000,434.7000000000,0.9900000000,0.0490000000,3.0920000000,12.3000000000,1.0000000000,4.5000000000,1.1435844656,29.0907910377,119.7791037564
