0,0,17.02,30.14,0.5646,0.6644,34.13,0.7506,20.07,62.95,878.7,0.402,117.16,16.03,708.51,26.021,189.83,649.35,689.17,696.25,52.287,53.166,39.071,350.01,2.583
0,0,17.04,30.14,0.5652,0.6634,34.15,0.752,21.54,62.65,876.5,0.315,133.11,16.279,687.46,25.988,190.08,630.34,669.61,675.37,51.038,51.963,38.11,350.01,2.5915
0,0,16.84,30.14,0.5587,0.66,34.16,0.7468,20.78,62.93,878.3,0.529,142.1,16.483,666.74,25.955,190.34,611.92,649.51,653.3,50.803,51.682,37.877,350.01,2.6001
0,0,16.3,30.11,0.5413,0.6275,34.14,0.7609,21.13,62.19,838.9,0.529,142.1,16.483,666.74,25.955,190.34,611.92,649.51,653.3,50.803,51.682,37.877,350.01,2.6001
0,0,16.97,30.14,0.5631,0.6544,34.21,0.7581,22.38,62.52,862,0.798,174.21,16.54,655.2,25.92,190.59,604.07,641.77,644.59,47.846,48.615,35.463,350.01,2.6089
0,0,17.08,30.15,0.5666,0.6633,34.23,0.7524,21.29,62.1,877.6,0.685,165.03,16.562,667.27,25.886,190.83,615.92,656.09,660.03,50.547,51.593,37.78,350.01,2.6178
0,0,16.79,30.13,0.5571,0.6521,34.21,0.7527,22.01,61.9,864.2,0.685,165.03,16.562,667.27,25.886,190.83,615.92,656.09,660.03,50.547,51.593,37.78,350.01,2.6178
0,0,17.96,30.18,0.5948,0.6929,34.28,0.756,21.04,62.95,905.1,0.417,144.36,16.465,689.42,25.85,191.09,634.89,676.98,682.7,50.315,51.289,37.576,350.01,2.6268
0,0,18.05,30.19,0.5978,0.6957,34.27,0.757,22.23,62.64,912.6,0.448,168.16,16.105,716.11,25.813,191.34,657.39,702.1,709.73,53.556,54.73,40.216,350.01,2.636
0,0,18.14,30.2,0.6009,0.706,34.26,0.7501,22.81,62.33,926,0.448,168.16,16.105,716.11,25.813,191.34,657.39,702.1,709.73,53.556,54.73,40.216,350.01,2.636
0,0,18.31,30.2,0.6063,0.7126,34.27,0.7497,21.06,62.03,931.2,0.487,192.04,15.958,722.94,25.775,191.59,662.55,708.74,717,53.455,54.789,40.271,350.01,2.6453
0,0,18.5,30.21,0.6124,0.7203,34.27,0.7494,21.73,63.1,939.4,0.358,168.18,16.212,732.83,25.736,191.84,672.33,718.88,727.73,55.48,56.814,41.913,350.01,2.6548
0,0,18.97,30.23,0.6274,0.7338,34.28,0.754,21.34,63.36,954.3,0.358,168.18,16.212,732.83,25.736,191.84,672.33,718.88,727.73,55.48,56.814,41.913,350.01,2.6548
0,0,19.09,30.24,0.6312,0.7413,34.27,0.7512,24.31,63.63,968.8,0.296,133.91,16.37,748.27,25.697,192.09,685.45,733.53,743.35,56.121,57.54,42.365,350.01,2.6644
0,0,18.54,30.21,0.6138,0.7264,34.23,0.7458,20.92,63.77,955.4,0.414,146.66,16.477,741.1,25.657,192.35,677.93,726.58,735.38,55.636,57.095,42.035,350.01,2.6742
0,0,18.01,30.19,0.5966,0.7054,34.19,0.7467,22.68,63.51,927.5,0.414,146.66,16.477,741.1,25.657,192.35,677.93,726.58,735.38,55.636,57.095,42.035,350.01,2.6742
0,0,18.02,30.19,0.597,0.7006,34.2,0.7522,22.16,63.45,928.6,0.578,180.28,16.532,719.85,25.616,192.6,660.46,706.45,713.13,54.532,55.857,41.061,350.01,2.6841
0,0,18.3,30.2,0.606,0.7101,34.26,0.7524,22.65,61.83,935.3,0.6,171.82,16.446,716.26,25.574,192.85,658.72,702.01,707.7,54.728,55.837,40.947,350.01,2.6942
0,0,17.74,30.18,0.5879,0.6993,34.21,0.7415,22.23,62.39,932.7,0.6,171.82,16.446,716.26,25.574,192.85,658.72,702.01,707.7,54.728,55.837,40.947,350.01,2.6942
0,0,16.92,30.14,0.5614,0.6595,34.19,0.7505,20.88,62.78,877.2,0.572,149.33,16.43,709.86,25.531,193.1,655.02,696.43,700.6,49.784,50.639,36.978,350.01,2.7045
0,0,19.16,30.24,0.6337,0.7456,34.32,0.7488,21.53,62.36,977.8,0.541,132.58,16.446,720.6,25.487,193.35,665.02,707.92,711.37,57.763,58.952,43.154,350.01,2.7149
0,0,18.72,30.22,0.6194,0.728,34.32,0.7492,22.54,62.24,953.2,0.541,132.58,16.446,720.6,25.487,193.35,665.02,707.92,711.37,57.763,58.952,43.154,350.01,2.7149
0,0,17.85,30.18,0.5914,0.7012,34.27,0.7428,21.73,61.93,934.6,0.497,149.56,16.376,734.07,25.443,193.6,674.78,720.68,725.31,54.732,55.932,40.965,350.01,2.7255
0,0,18.27,30.2,0.6049,0.7164,34.33,0.7428,20.66,61.42,940.9,0.478,131.97,16.261,732.02,25.398,193.85,670.56,719.11,726.53,55.108,56.592,41.587,350.01,2.7362
0,0,18.55,30.22,0.6139,0.7212,34.34,0.7491,20.94,61.95,948.7,0.478,131.97,16.261,732.02,25.398,193.85,670.56,719.11,726.53,55.108,56.592,41.587,350.01,2.7362
0,0,18.94,30.23,0.6264,0.7362,34.35,0.7487,22.45,62.17,964.4,0.47,69.757,16.156,743.25,25.352,194.1,679.91,729.52,738.63,55.135,56.607,41.612,350.01,2.7471
0,0,18.92,30.23,0.626,0.7368,34.34,0.7479,23.31,61.6,971.1,0.658,139.71,15.86,760.48,25.306,194.35,695.43,745.46,754.95,56.844,58.185,42.733,350.01,2.7582
0,0,19.38,30.25,0.6406,0.7503,34.37,0.7515,21.05,61.3,982.2,0.658,139.71,15.86,760.48,25.306,194.35,695.43,745.46,754.95,56.844,58.185,42.733,350.01,2.7582
0,0,18.53,30.21,0.6134,0.7242,34.33,0.7454,20.12,61.91,959.5,0.64,190.99,15.776,769.52,25.258,194.6,702.92,754.24,763.87,58.015,59.597,43.872,350.01,2.7695
0,0,19.87,30.27,0.6565,0.7753,34.42,0.7447,20.79,61.88,1016,0.572,136.5,16.049,780.75,25.21,194.84,712.89,765.58,775.7,59.492,61.071,45.017,350.01,2.781
0,0,19.87,30.27,0.6562,0.7766,34.44,0.7428,20.76,62.16,1016,0.572,136.5,16.049,780.75,25.21,194.84,712.89,765.58,775.7,59.492,61.071,45.017,350.01,2.781
0,0,19.17,30.24,0.6339,0.746,34.4,0.7469,19.94,61.14,986.3,0.713,125.04,16.217,780.65,25.16,195.09,712.45,764.5,774.01,59.268,61.004,44.907,350.01,2.7926
0,0,18.4,30.21,0.6091,0.7186,34.36,0.7453,21.5,62.5,958.4,0.612,127.1,16.258,724.33,25.11,195.35,663.55,708.65,712.02,55.163,56.386,41.233,350.01,2.8044
0,0,16.64,30.13,0.5524,0.6585,34.26,0.7377,20.28,62.13,888.4,0.612,127.1,16.258,724.33,25.11,195.35,663.55,708.65,712.02,55.163,56.386,41.233,350.01,2.8044
0,0,15.33,30.07,0.5097,0.5954,34.18,0.7531,20.14,61.39,820.6,0.494,120.89,16.257,649.89,25.059,195.59,601.32,637.01,632.49,49.524,50.245,36.369,350.01,2.8165
0,0,15.95,30.1,0.5299,0.6229,34.24,0.7478,22.82,61.55,844.1,0.467,112.37,16.305,642.7,25.008,195.84,597.27,632.1,626.76,48.26,48.746,35.125,350.01,2.8287
0,0,17.19,30.15,0.57,0.6635,34.38,0.7536,19.42,59.95,873.1,0.467,112.37,16.305,642.7,25.008,195.84,597.27,632.1,626.76,48.26,48.746,35.125,350.01,2.8287
0,0,18.41,30.21,0.6094,0.7113,34.43,0.7516,21.34,60.99,930.8,0.561,119.11,16.387,699.19,24.955,196.09,645.25,688.28,689.93,53.202,54.369,39.657,350.01,2.8411
0,0,19.38,30.25,0.6407,0.7468,34.49,0.7524,20.61,60.76,971.1,0.515,140.05,16.403,758.88,24.902,196.34,695.98,745.8,753.66,56.977,58.72,43.12,350.01,2.8537
0,0,19.72,30.27,0.6515,0.7662,34.49,0.7461,22.18,60.34,1000,0.515,140.05,16.403,758.88,24.902,196.34,695.98,745.8,753.66,56.977,58.72,43.12,350.01,2.8537
0,0,19.93,30.28,0.6583,0.7788,34.48,0.7422,22.95,61.15,1010,0.679,173.02,16.14,787,24.848,196.58,720.64,771.38,780.01,60.3,61.698,45.356,350.01,2.8665
0,0,19.41,30.25,0.6416,0.7509,34.44,0.7506,23.92,60.07,975.9,0.838,200.34,15.816,766.16,24.794,196.83,702.15,750.38,755.7,57.828,58.945,43.139,350.01,2.8795
0,0,18.75,30.23,0.6204,0.7333,34.41,0.7432,19.36,60.32,954.7,0.838,200.34,15.816,766.16,24.794,196.83,702.15,750.38,755.7,57.828,58.945,43.139,350.01,2.8795
0,0,18.28,30.2,0.6053,0.7126,34.41,0.7455,22.3,60.95,922.7,0.73,198.69,15.804,724.65,24.738,197.07,665.73,712.47,713.93,51.78,53.126,38.69,350.01,2.8928
0,0,18.09,30.19,0.5992,0.6922,34.42,0.7594,22.77,60.54,895.8,0.919,208.11,15.543,720.96,24.682,197.32,664.66,711.32,711.11,52.599,53.905,39.199,350.01,2.9062
0,0,19.05,30.23,0.6302,0.7383,34.43,0.7495,24.46,61.58,947.6,0.919,208.11,15.543,720.96,24.682,197.32,664.66,711.32,711.11,52.599,53.905,39.199,350.01,2.9062
0,0,17.96,30.19,0.5949,0.7077,34.37,0.7383,21.48,61.6,923.4,0.931,231.84,15.072,726.35,24.625,197.56,670.55,715.74,714.5,56.182,57.373,41.741,350.01,2.9199
0,0,17.77,30.18,0.5889,0.6989,34.36,0.7401,22.5,60.17,923.4,0.803,225.96,14.983,690.59,24.567,197.81,638.79,678.56,674.15,53.575,54.468,39.501,350.01,2.9338
0,0,16.88,30.14,0.5602,0.6577,34.31,0.7483,22.45,60.55,862.3,0.803,225.96,14.983,690.59,24.567,197.81,638.79,678.56,674.15,53.575,54.468,39.501,350.01,2.9338
0,0,14.69,30.04,0.4891,0.5727,34.13,0.7517,21.55,60.48,769.6,0.665,208.27,15.105,617.78,24.509,198.05,575.92,608,599.09,46.232,46.668,33.48,350.01,2.9479
0,0,16.4,30.12,0.5443,0.6245,34.32,0.765,22.54,60.33,806.5,0.494,204.37,15.254,611.03,24.45,198.3,572.65,603.58,593.92,48.63,49.09,35.238,350.01,2.9622
0,0,16.98,30.14,0.5632,0.6551,34.37,0.754,23.44,60.94,851.5,0.494,204.37,15.254,611.03,24.45,198.3,572.65,603.58,593.92,48.63,49.09,35.238,350.01,2.9622
0,0,18.05,30.19,0.5979,0.7051,34.4,0.7443,23.25,60.63,915.9,0.479,212.93,15.296,677.8,24.39,198.54,631.88,667.89,660.54,54.044,54.685,39.422,350.01,2.9768
0,0,16.12,30.11,0.5356,0.6344,34.25,0.7421,22.48,61.11,851.9,0.447,202.11,15.418,674.34,24.328,198.79,628.13,664.36,656.57,48.743,49.267,35.358,350.01,2.9916
0,0,15.46,30.08,0.514,0.6131,34.19,0.7375,21.25,60.56,826.6,0.447,202.11,15.418,674.34,24.328,198.79,628.13,664.36,656.57,48.743,49.267,35.358,350.01,2.9916
0,0,15.26,30.07,0.5076,0.58,34.23,0.7689,21.42,59.81,763.3,0.541,188.25,15.675,636.53,24.267,199.03,594.12,629.05,621.57,48.785,49.389,35.501,350.01,3.0067
0,0,17.18,30.15,0.5699,0.6709,34.35,0.7456,23.12,60.12,879.5,0.619,188.53,15.889,640.98,24.205,199.27,594.22,633.34,630.16,51.247,52.328,37.902,350.01,3.022
0,0,16.34,30.12,0.5425,0.636,34.29,0.7492,22.38,60.83,837,0.619,188.53,15.889,640.98,24.205,199.27,594.22,633.34,630.16,51.247,52.328,37.902,350.01,3.022
0,0,18.39,30.21,0.609,0.7195,34.38,0.7436,24.19,61.36,930.8,0.463,213.93,15.872,663.51,24.142,199.52,607.37,653.15,655.16,49.367,50.706,37.001,350.01,3.0376
0,0,13.18,29.98,0.4395,0.526,33.95,0.7379,21.6,61.39,731.6,0.37,156.98,15.883,674.43,24.078,199.76,615.06,664.68,669.4,39.173,40.242,29.153,350.01,3.0534
0,0,19.21,30.24,0.6351,0.7449,34.45,0.7485,22.47,61.21,958.4,0.37,156.98,15.883,674.43,24.078,199.76,615.06,664.68,669.4,39.173,40.242,29.153,350.01,3.0534
0,0,17.13,30.15,0.5682,0.6689,34.33,0.7459,20.1,59.48,872.4,0.415,51.055,15.946,646.13,24.013,200,590.53,636.82,638.65,49.925,51.426,37.628,350.01,3.0695
0,0,14.66,30.04,0.4879,0.5441,34.24,0.7867,20.77,59.42,698.5,0.538,82.129,16.09,666.7,23.948,200.24,611.41,660.67,662.62,41.467,42.43,30.646,350.01,3.0859
0,0,19.97,30.28,0.6595,0.7672,34.55,0.7532,19.77,58.42,962.5,0.538,82.129,16.09,666.7,23.948,200.24,611.41,660.67,662.62,41.467,42.43,30.646,350.01,3.0859
0,0,20.45,30.3,0.6749,0.7934,34.58,0.7454,19.82,57.31,1003,0.577,132.27,16.421,760.98,23.882,200.48,693.93,757.09,767.41,57.987,60.635,44.569,350.01,3.1026
0,0,21.17,30.33,0.6981,0.808,34.62,0.757,20.77,58.82,1007,0.574,123.07,16.519,813.29,23.815,200.72,732.44,805.6,822.1,61.412,64.348,47.705,350.01,3.1195
0,0,20.49,30.3,0.6764,0.7965,34.57,0.7443,20.33,58.86,1009,0.574,123.07,16.519,813.29,23.815,200.72,732.44,805.6,822.1,61.412,64.348,47.705,350.01,3.1195
0,0,19.46,30.25,0.6434,0.7534,34.55,0.7478,22.65,60.26,950.2,0.645,128.72,16.592,804.15,23.746,200.97,723.12,798.77,814.95,57.448,60.22,44.537,350.01,3.1367
0,0,20.78,30.31,0.6855,0.7979,34.62,0.7522,20.06,59.17,995.6,0.664,144.51,16.724,805.4,23.678,201.21,724.46,802.38,818.63,60.28,63.477,47.074,350.01,3.1542
0,0,20.79,30.31,0.6859,0.8032,34.64,0.7473,21.98,60.33,1005,0.664,144.51,16.724,805.4,23.678,201.21,724.46,802.38,818.63,60.28,63.477,47.074,350.01,3.1542
0,0,21.22,30.34,0.6994,0.8163,34.65,0.7503,22.38,60.62,1021,0.63,144.67,16.891,829.18,23.609,201.45,743.32,825.25,843.52,61.676,65.025,48.208,350.01,3.1721
0,0,20.68,30.31,0.6823,0.8013,34.61,0.7457,22.57,60.68,1007,0.518,154.88,17.096,823.46,23.539,201.69,736.55,819.82,837.97,60.525,64.018,47.54,350.01,3.1902
0,0,20.32,30.29,0.6709,0.7943,34.57,0.7399,23.24,60.23,996.8,0.518,154.88,17.096,823.46,23.539,201.69,736.55,819.82,837.97,60.525,64.018,47.54,350.01,3.1902
0,0,20.27,30.29,0.6692,0.7793,34.58,0.7523,21.54,60.5,976.7,0.496,150.68,17.235,810.4,23.471,201.92,724.15,808.56,825.93,59.141,62.518,46.294,350.01,3.2086
0,0,20.66,30.31,0.6816,0.8026,34.58,0.7444,22.91,61.06,1005,0.534,120.14,17.066,815.7,23.399,202.16,729.3,814.92,831.97,60.445,64.141,47.547,350.01,3.2274
0,0,20.89,30.32,0.6891,0.8082,34.58,0.7476,22.96,60.99,1013,0.534,120.14,17.066,815.7,23.399,202.16,729.3,814.92,831.97,60.445,64.141,47.547,350.01,3.2274
0,0,20.83,30.31,0.6872,0.8101,34.55,0.7444,23.57,61.57,1016,0.432,166.21,16.754,827.59,23.327,202.39,740.06,826.23,843.12,60.852,64.477,47.696,350.01,3.2465
0,0,21.05,30.32,0.6943,0.8156,34.51,0.7478,25.14,61.91,1021,0.463,238.15,16.314,825.38,23.255,202.63,737.58,822.63,838.53,61.42,64.996,48.102,350.01,3.2659
0,0,20.39,30.3,0.6732,0.7939,34.46,0.7454,23.4,62.17,990.4,0.463,238.15,16.314,825.38,23.255,202.63,737.58,822.63,838.53,61.42,64.996,48.102,350.01,3.2659
0,0,20.83,30.31,0.687,0.803,34.46,0.7525,25.32,61.89,1007,0.567,172.2,16.036,823.24,23.181,202.87,735.77,820.7,836,59.522,62.876,46.449,350.01,3.2857
0,0,20.7,30.31,0.683,0.8086,34.44,0.7435,24.87,61.88,1014,0.561,100.65,16.141,828.98,23.107,203.1,740.54,827.48,843.84,61.058,64.737,47.917,350.01,3.3058
0,0,20.59,30.31,0.6792,0.8088,34.42,0.7395,22.17,60.96,1017,0.561,100.65,16.141,828.98,23.107,203.1,740.54,827.48,843.84,61.058,64.737,47.917,350.01,3.3058
0,0,20.36,30.29,0.6722,0.7974,34.4,0.7423,23.54,62.42,1008,0.545,109.99,16.307,823.79,23.032,203.34,735.51,822.08,837.78,60.639,64.372,47.617,350.01,3.3263
0,0,20.1,30.28,0.6639,0.7898,34.4,0.74,20.55,59.13,997.9,0.515,118.11,16.543,815.07,22.956,203.58,727.23,813.41,827.37,59.725,63.373,46.744,350.01,3.3471
0,0,20.4,30.3,0.6735,0.7995,34.41,0.7416,21.81,60.56,1008,0.515,118.11,16.543,815.07,22.956,203.58,727.23,813.41,827.37,59.725,63.373,46.744,350.01,3.3471
0,0,19.42,30.25,0.6421,0.7629,34.39,0.7405,20.86,60.16,969.9,0.518,117.88,16.664,797.19,22.88,203.81,711.11,796.71,809.13,58.516,62.128,45.734,350.01,3.3683
0,0,19.65,30.26,0.6492,0.7657,34.4,0.7458,22.98,60.99,968.5,0.567,123.54,16.806,775.52,22.803,204.05,691.92,776.16,787.48,57.352,60.921,45.007,350.01,3.3899
0,0,19.08,30.23,0.6311,0.7513,34.39,0.7384,21.53,59.68,955.4,0.567,123.54,16.806,775.52,22.803,204.05,691.92,776.16,787.48,57.352,60.921,45.007,350.01,3.3899
0,0,19.45,30.25,0.6428,0.7579,34.42,0.7456,23.19,60.68,959.1,0.572,109.98,16.794,770.64,22.725,204.28,687.74,771.79,783.09,55.925,59.37,43.764,350.01,3.4119
0,0,19.21,30.24,0.6352,0.754,34.4,0.7406,22.96,61.12,956.9,0.381,69.833,16.668,770.03,22.647,204.52,687.34,770.72,781.7,56.486,59.865,44.183,350.01,3.4343
0,0,19.35,30.25,0.6399,0.7544,34.4,0.7458,21.27,60.18,956.2,0.381,69.833,16.668,770.03,22.647,204.52,687.34,770.72,781.7,56.486,59.865,44.183,350.01,3.4343
0,0,19.41,30.25,0.6416,0.7622,34.42,0.7398,21.83,58.69,968.1,0.499,86.654,16.718,770.6,22.568,204.75,687.99,771.08,781.11,56.725,60.266,44.326,350.01,3.4571
0,0,19.51,30.25,0.645,0.7553,34.47,0.7495,19.78,57.44,960.6,0.774,128.5,16.826,777.53,22.488,204.98,695.88,779.62,789.06,56.888,60.407,44.376,350.01,3.4804
0,0,19.79,30.27,0.6537,0.7728,34.5,0.7421,21.01,59.41,978.9,0.774,128.5,16.826,777.53,22.488,204.98,695.88,779.62,789.06,56.888,60.407,44.376,350.01,3.4804
0,0,18.65,30.22,0.6173,0.7404,34.44,0.7316,22.32,60.37,951.7,0.665,144.46,17.029,755.96,22.407,205.22,676.98,758.19,766.6,57.935,61.291,45.083,350.01,3.504
0,0,17.41,30.16,0.5772,0.6858,34.37,0.7386,21.83,59.7,882.1,0.578,131.5,17.08,722.26,22.326,205.45,646.87,724.76,731.97,50.768,53.865,39.546,350.01,3.5282
0,0,18.13,30.19,0.6005,0.7176,34.42,0.734,21.81,59.76,923.4,0.578,131.5,17.08,722.26,22.326,205.45,646.87,724.76,731.97,50.768,53.865,39.546,350.01,3.5282
0,0,18.04,30.19,0.5976,0.708,34.39,0.7409,23.67,60.94,907.8,0.5,135.03,16.95,711.62,22.244,205.68,637.3,714.63,721.43,52.373,55.595,40.857,350.01,3.5527
0,0,17.33,30.16,0.5747,0.6837,34.35,0.7381,23.1,60.78,885.4,0.48,193.26,16.739,695.28,22.161,205.91,621.25,697.72,704.44,51.058,54.219,39.79,350.01,3.5777
0,0,17.04,30.14,0.5653,0.6703,34.31,0.741,23.52,60.39,869.4,0.48,193.26,16.739,695.28,22.161,205.91,621.25,697.72,704.44,51.058,54.219,39.79,350.01,3.5777
0,0,15.91,30.09,0.5285,0.6289,34.24,0.7387,22.22,60.73,831.8,0.443,190.19,16.692,644.55,22.076,206.15,573.73,645.01,650.38,49.256,52.4,38.475,350.01,3.6033
0,0,17.1,31.38,0.5451,0.5845,35.28,0.8293,22.34,47.8,853,0.243,183.86,15.479,640.07,15.312,220.23,538.35,675.34,680.53,43.877,50.89,37.191,350.01,7.5622
0,0,18.33,31.43,0.5831,0.63,35.31,0.8239,24.12,48.66,915.9,0.243,183.86,15.479,640.07,15.312,220.23,538.35,675.34,680.53,43.877,50.89,37.191,350.01,7.5622
0,0,18.05,31.42,0.5747,0.6226,35.24,0.8229,25.13,49.56,908.5,0.298,205.83,15.514,659.14,15.19,220.43,551.07,695.1,701.6,47.822,55.76,40.925,350.01,7.7027
0,0,17.3,31.39,0.551,0.5943,35.17,0.8275,23.94,49.57,870.5,0.391,228.91,15.469,660.77,15.067,220.63,550.61,696.75,703.05,44.526,51.89,38.016,350.01,7.8487
0,0,18.2,31.43,0.5792,0.6306,35.19,0.8203,21.78,50.14,922.3,0.391,228.91,15.469,660.77,15.067,220.63,550.61,696.75,703.05,44.526,51.89,38.016,350.01,7.8487
0,0,15.19,31.3,0.4854,0.5337,34.94,0.8146,23.23,51.1,800.9,0.382,156.85,15.535,637.8,14.941,220.84,532.61,673.99,678.25,45.988,53.506,39.157,350.01,8.0003
0,0,18.4,31.43,0.5854,0.6381,35.14,0.8205,23.52,51.32,912.2,0.33,138.04,15.641,633.51,14.817,221.04,526.68,668.55,672.54,48.248,56.555,41.432,350.01,8.158
0,0,17.26,31.38,0.5499,0.6066,35.02,0.8125,23.11,51.76,879.1,0.33,138.04,15.641,633.51,14.817,221.04,526.68,668.55,672.54,48.248,56.555,41.432,350.01,8.158
0,0,15,31.29,0.4794,0.5359,34.83,0.8035,22.2,51.76,792.7,0.345,197.93,15.674,618.03,14.692,221.24,513.12,653.01,654.93,42.811,50.143,36.517,350.01,8.322
0,0,16.47,31.35,0.5253,0.5694,34.96,0.8273,22.68,52.06,816.1,0.455,206.81,15.715,608.61,14.567,221.44,506.53,645.21,645.13,43.435,50.871,37.007,350.01,8.4928
0,0,17.28,31.39,0.5505,0.6066,34.97,0.8144,21.5,51.23,880.6,0.455,206.81,15.715,608.61,14.567,221.44,506.53,645.21,645.13,43.435,50.871,37.007,350.01,8.4928
0,0,17.41,31.39,0.5547,0.6092,34.98,0.8169,22.15,52.22,890.6,0.413,204.63,15.725,640.31,14.446,221.63,529.95,678.51,681.66,43.556,51.186,37.403,350.01,8.6707
0,0,16,31.33,0.5108,0.5701,34.84,0.8057,24.16,52.59,844.4,0.313,193.76,15.741,617.02,14.32,221.83,509.06,653.87,656.61,42.792,50.384,36.786,350.01,8.8562
0,0,15.78,31.32,0.5037,0.5575,34.83,0.8125,21.26,52.08,811.3,0.313,193.76,15.741,617.02,14.32,221.83,509.06,653.87,656.61,42.792,50.384,36.786,350.01,8.8562
0,0,14.61,34.95,0.4179,0.5068,37.43,0.7699,11.6,15.5,751.3,0.257,328.1,2.635,614.2,12.619,135.72,504.53,655.15,655.11,42.117,50.653,36.28,350.01,2.9539
0,0,15,34.96,0.429,0.5242,37.39,0.7654,11.9,16.59,775.9,0.257,328.1,2.635,614.2,12.619,135.72,504.53,655.15,655.11,42.117,50.653,36.28,350.01,2.9539
0,0,14.49,34.64,0.4183,0.5057,37.27,0.7688,11.7,17.6,751,0.249,297.82,2.773,607.03,12.753,135.91,500.85,646.66,644.44,42.54,50.914,36.426,350.01,2.9397
0,0,17.83,31.4,0.5678,0.6044,35.85,0.823,12.36,39.1,828.1,0.445,130.7,8.078,618.57,20.425,149.85,558.39,619.05,614.76,45.625,48.231,34.552,350.01,2.3655
0,0,18.28,31.42,0.5817,0.6197,35.85,0.8227,12.69,39.34,843,0.445,130.7,8.078,618.57,20.425,149.85,558.39,619.05,614.76,45.625,48.231,34.552,350.01,2.3655
0,0,18.72,31.44,0.5953,0.6352,35.84,0.822,13.24,40.13,856.4,0.401,111.59,8.05,640.89,20.52,150.08,578.8,640.81,636.71,47.16,49.809,35.613,350.01,2.3609
0,0,19.27,31.46,0.6126,0.6535,35.83,0.823,13.57,40.49,880.9,0.419,126.61,8.017,683.2,20.614,150.3,616.93,682.81,679.86,49.804,52.462,37.616,350.01,2.3564
0,0,20.72,31.52,0.6574,0.7042,35.87,0.8202,12.8,40.88,934.2,0.419,126.61,8.017,683.2,20.614,150.3,616.93,682.81,679.86,49.804,52.462,37.616,350.01,2.3564
0,0,21.16,31.54,0.671,0.7227,35.86,0.8168,13.44,40.73,958.8,0.32,129.67,8.072,725.82,20.708,150.53,654.18,724.47,722.63,54.933,57.982,41.694,350.01,2.3521
0,0,20.9,31.53,0.6628,0.714,35.81,0.8172,13.58,41.52,951.3,0.339,119.83,8.015,747.39,20.798,150.74,671.99,745.06,744.52,54.543,57.63,41.476,350.01,2.3478
0,0,21.32,31.55,0.6757,0.7306,35.8,0.815,14.56,42.13,969.6,0.339,119.83,8.015,747.39,20.798,150.74,671.99,745.06,744.52,54.543,57.63,41.476,350.01,2.3478
0,0,20.22,31.5,0.642,0.6964,35.73,0.8128,14.27,41.99,934.6,0.413,96.521,8.035,738.57,20.89,150.97,663.36,735.61,735.86,54.891,58.196,41.836,350.01,2.3435
0,0,20.4,31.51,0.6475,0.7013,35.71,0.8147,13.42,42.68,937.2,0.453,74.907,8.094,717.4,20.982,151.19,643.31,712.95,713.52,53.386,56.424,40.721,350.01,2.3394
0,0,19.8,31.48,0.629,0.6825,35.66,0.8137,14.23,43.17,914.8,0.453,74.907,8.094,717.4,20.982,151.19,643.31,712.95,713.52,53.386,56.424,40.721,350.01,2.3394
0,0,18.26,31.42,0.5811,0.6322,35.56,0.8121,13.48,42.24,854.1,0.502,100.65,8.113,656.03,21.073,151.42,586.86,649.09,648.29,50.482,53.335,38.45,350.01,2.3354
0,0,20.92,31.53,0.6634,0.7196,35.84,0.811,14.23,41.19,914.1,0.465,207.09,7.749,627.88,22.03,153.94,582.78,628.5,612.29,54.209,56.212,39.815,350.01,2.2962
0,0,21.7,31.56,0.6876,0.746,35.84,0.8115,14.89,41.4,953.2,0.465,207.09,7.749,627.88,22.03,153.94,582.78,628.5,612.29,54.209,56.212,39.815,350.01,2.2962
0,0,21.81,31.57,0.6909,0.7569,35.79,0.805,17.03,42.43,965.1,0.664,221.69,7.369,741.1,22.113,154.17,680.42,736.57,724.94,56.907,59.017,42.146,350.01,2.2932
0,0,19.91,31.48,0.6324,0.696,35.66,0.8023,15.21,41.87,899.2,0.688,206.03,7.135,720.49,22.196,154.4,665.91,717.24,703.16,52.254,53.844,38.1,350.01,2.2902
0,0,20.36,31.51,0.6463,0.7015,35.69,0.8134,15.28,42.05,892.9,0.688,206.03,7.135,720.49,22.196,154.4,665.91,717.24,703.16,52.254,53.844,38.1,350.01,2.2902
0,0,21.81,31.57,0.6908,0.7563,35.73,0.8069,16.04,43.19,956.5,0.437,188.1,7.342,742.19,22.278,154.63,686.01,740.69,729.53,55.386,57.469,40.753,350.01,2.2872
0,0,22.64,30.38,0.7452,0.7882,35.71,0.8043,17.83,44.47,997.1,0.477,187.61,7.705,785.23,22.36,154.87,719.65,780.53,774.79,59.73,62.141,44.615,350.01,2.2844
0,0,22.04,30.35,0.7262,0.7695,35.64,0.8037,18.01,45.63,975.2,0.477,187.61,7.705,785.23,22.36,154.87,719.65,780.53,774.79,59.73,62.141,44.615,350.01,2.2844
0,0,21.14,30.31,0.6974,0.7417,35.55,0.8017,17.55,45.94,942.8,0.534,192.89,8.053,772.77,22.44,155.1,706.11,765.91,761.74,57.313,59.498,42.742,350.01,2.2816
0,0,22.17,30.36,0.7301,0.7715,35.58,0.8076,16.7,46.54,967.7,0.353,177.24,8.51,776.14,22.519,155.34,708.89,768.86,765.13,58.573,60.825,43.783,350.01,2.2789
0,0,22.33,30.37,0.7352,0.7823,35.55,0.8029,16.99,47.2,983.4,0.353,177.24,8.51,776.14,22.519,155.34,708.89,768.86,765.13,58.573,60.825,43.783,350.01,2.2789
